"x","y"
-5.95398,2.38499e-09
-5.84493,2.44585e-09
-5.63264,2.56737e-09
-5.21938,2.81669e-09
-4.41492,3.35727e-09
-2.89179,4.62868e-09
-1.29522,6.41684e-09
0.301353,8.84247e-09
1.89792,1.21172e-08
3.49449,1.65149e-08
5.09106,2.23749e-08
6.68763,3.01167e-08
8.2842,4.02252e-08
9.88077,5.33e-08
11.4773,7.00759e-08
13.0739,9.13869e-08
14.6705,1.18208e-07
16.2671,1.51703e-07
17.8636,1.92966e-07
19.4602,2.43507e-07
21.0568,3.04668e-07
22.6533,3.78142e-07
24.2499,4.65408e-07
25.8465,5.68044e-07
27.443,6.87856e-07
29.0396,8.25959e-07
30.6362,9.83905e-07
32.2328,1.16144e-06
33.8293,1.36056e-06
35.4259,1.58144e-06
37.0225,1.82265e-06
38.619,2.08462e-06
40.2156,2.36705e-06
41.8122,2.66816e-06
43.4087,2.98725e-06
45.0053,3.32277e-06
46.6019,3.67377e-06
48.1985,4.03865e-06
49.795,4.41598e-06
50.01,4.46764e-06

