"x","y"
49.954,6.43031e-05
49.8479,6.40648e-05
49.6358,6.35888e-05
49.2228,6.26629e-05
48.419,6.08646e-05
46.8541,5.73831e-05
45.2575,5.38646e-05
43.661,5.03881e-05
42.0644,4.6958e-05
40.4678,4.35791e-05
38.8713,4.02533e-05
37.2747,3.69895e-05
35.6781,3.37957e-05
34.0816,3.06819e-05
32.485,2.76576e-05
30.8884,2.47305e-05
29.2918,2.191e-05
27.6953,1.92102e-05
26.0987,1.66452e-05
24.5021,1.42306e-05
22.9056,1.19884e-05
21.309,9.93422e-06
19.7124,8.08227e-06
18.1159,6.44605e-06
16.5193,5.03483e-06
14.9227,3.84691e-06
13.3261,2.8732e-06
11.7296,2.09685e-06
10.133,1.49444e-06
8.53644,1.03945e-06
6.93987,7.05432e-07
5.3433,4.67132e-07
3.74673,3.01739e-07
2.15016,1.9067e-07
0.553588,1.18023e-07
-1.04298,7.1655e-08
-2.63955,4.25884e-08
-4.23612,2.46541e-08
-5.83269,1.37968e-08
-6.01,1.29032e-08

