"x","y"
-5.95398,3.41629e-09
-5.84194,3.58191e-09
-5.62384,3.92605e-09
-5.19926,4.68591e-09
-4.37275,6.56689e-09
-2.77618,1.22733e-08
-1.17961,2.24667e-08
0.416961,4.15972e-08
2.01353,8.0594e-08
3.6101,1.62506e-07
5.20667,3.08185e-07
6.80324,5.05745e-07
8.39981,7.32957e-07
9.99638,9.77455e-07
11.593,1.23346e-06
13.1895,1.49803e-06
14.7861,1.76946e-06
16.3827,2.04667e-06
17.9792,2.32891e-06
19.5758,2.61559e-06
21.1724,2.90626e-06
22.7689,3.20057e-06
24.3655,3.49818e-06
25.9621,3.79882e-06
27.5587,4.10226e-06
29.1552,4.40824e-06
30.7518,4.71656e-06
32.3484,5.02702e-06
33.9449,5.33947e-06
35.5415,5.65375e-06
37.1381,5.96971e-06
38.7346,6.28719e-06
40.3312,6.60609e-06
41.9278,6.92627e-06
43.5244,7.24766e-06
45.1209,7.57011e-06
46.7175,7.89359e-06
48.3141,8.21799e-06
49.9106,8.54323e-06
50.01,8.56349e-06

