"x","y"
49.954,8.46336e-05
49.8449,8.44113e-05
49.6268,8.39668e-05
49.1906,8.30785e-05
48.3415,8.13509e-05
46.7449,7.81097e-05
45.1483,7.48776e-05
43.5518,7.16558e-05
41.9552,6.84453e-05
40.3586,6.52468e-05
38.762,6.20616e-05
37.1655,5.8891e-05
35.5689,5.5736e-05
33.9723,5.25981e-05
32.3758,4.9479e-05
30.7792,4.63801e-05
29.1826,4.33033e-05
27.5861,4.02504e-05
25.9895,3.72239e-05
24.3929,3.42258e-05
22.7963,3.12588e-05
21.1998,2.83258e-05
19.6032,2.54301e-05
18.0066,2.25758e-05
16.4101,1.97676e-05
14.8135,1.70116e-05
13.2169,1.43165e-05
11.6204,1.16945e-05
10.0238,9.16576e-06
8.42721,6.76583e-06
6.83064,4.56579e-06
5.23407,2.71104e-06
3.6375,1.41151e-06
2.04093,7.04884e-07
0.44436,3.6707e-07
-1.15221,1.98897e-07
-2.74878,1.08397e-07
-4.34535,5.77045e-08
-5.94192,2.97059e-08
-6.01,2.8857e-08

