"x","y"
49.954,7.85761e-06
49.8449,7.83838e-06
49.6268,7.79992e-06
49.1906,7.72302e-06
48.3415,7.57338e-06
46.7449,7.29229e-06
45.1483,7.01155e-06
43.5518,6.73122e-06
41.9552,6.45138e-06
40.3586,6.17197e-06
38.762,5.89311e-06
37.1655,5.61483e-06
35.5689,5.33723e-06
33.9723,5.06035e-06
32.3758,4.78429e-06
30.7792,4.50915e-06
29.1826,4.23509e-06
27.5861,3.96213e-06
25.9895,3.69056e-06
24.3929,3.42042e-06
22.7963,3.15197e-06
21.1998,2.88545e-06
19.6032,2.62118e-06
18.0066,2.35948e-06
16.4101,2.10083e-06
14.8135,1.84577e-06
13.2169,1.595e-06
11.6204,1.34949e-06
10.0238,1.11038e-06
8.42721,8.79382e-07
6.83064,6.59052e-07
5.23407,4.53524e-07
3.6375,2.70236e-07
2.04093,1.2382e-07
0.44436,3.63891e-08
-1.15221,7.59453e-09
-2.74878,1.23227e-09
-4.34535,6.60233e-11
-5.94192,1.03774e-13
-6.01,6.17558e-14

