"x","y"
-5.95398,7.28662e-16
-5.84792,2.97643e-15
-5.6471,2.22364e-14
-5.2776,2.41874e-13
-4.65684,3.32173e-12
-3.61396,3.83017e-11
-2.01739,3.91586e-10
-0.42082,2.02224e-09
1.17575,8.65445e-09
2.77232,2.20797e-08
4.36889,3.97433e-08
5.96546,5.98659e-08
7.56203,8.1595e-08
9.1586,1.04472e-07
10.7552,1.28217e-07
12.3517,1.52643e-07
13.9483,1.77615e-07
15.5449,2.03038e-07
17.1414,2.28831e-07
18.738,2.54937e-07
20.3346,2.81315e-07
21.9312,3.07923e-07
23.5277,3.34731e-07
25.1243,3.61711e-07
26.7209,3.88844e-07
28.3174,4.16112e-07
29.914,4.43497e-07
31.5106,4.70989e-07
33.1071,4.98574e-07
34.7037,5.26243e-07
36.3003,5.53988e-07
37.8969,5.81802e-07
39.4934,6.09675e-07
41.09,6.37603e-07
42.6866,6.65581e-07
44.2831,6.93603e-07
45.8797,7.21667e-07
47.4763,7.49768e-07
49.0728,7.77903e-07
50.01,7.94431e-07

