"x","y"
-5.95398,3.00563e-10
-5.84194,3.07839e-10
-5.62384,3.22453e-10
-5.19926,3.52689e-10
-4.37275,4.19059e-10
-2.77618,5.81685e-10
-1.17961,8.04292e-10
0.416961,1.10846e-09
2.01353,1.51938e-09
3.6101,2.06441e-09
5.20667,2.77442e-09
6.80324,3.68714e-09
8.39981,4.85464e-09
9.99638,6.34871e-09
11.593,8.2701e-09
13.1895,1.07608e-08
14.7861,1.40162e-08
16.3827,1.82996e-08
17.9792,2.39526e-08
19.5758,3.14016e-08
21.1724,4.11601e-08
22.7689,5.38512e-08
24.3655,7.02535e-08
25.9621,9.13548e-08
27.5587,1.18367e-07
29.1552,1.52674e-07
30.7518,1.95527e-07
32.3484,2.4801e-07
33.9449,3.10986e-07
35.5415,3.85409e-07
37.1381,4.72388e-07
38.7346,5.73364e-07
40.3312,6.89255e-07
41.9278,8.21314e-07
43.5244,9.70274e-07
45.1209,1.13639e-06
46.7175,1.31932e-06
48.3141,1.51895e-06
49.9106,1.73371e-06
50.01,1.74752e-06

