"x","y"
-5.95398,2.05972e-09
-5.84493,2.19274e-09
-5.63264,2.4654e-09
-5.21938,3.04819e-09
-4.43696,4.34697e-09
-2.95556,7.54924e-09
-1.35899,1.22587e-08
0.237583,1.86009e-08
1.83415,2.70253e-08
3.43072,3.80645e-08
5.02729,5.23252e-08
6.62386,7.04872e-08
8.22043,9.3245e-08
9.817,1.21422e-07
11.4136,1.55803e-07
13.0101,1.97184e-07
14.6067,2.46433e-07
16.2033,3.04045e-07
17.7999,3.70774e-07
19.3964,4.47144e-07
20.993,5.33438e-07
22.5896,6.30044e-07
24.1861,7.36981e-07
25.7827,8.54158e-07
27.3793,9.81413e-07
28.9758,1.11848e-06
30.5724,1.26478e-06
32.169,1.41973e-06
33.7656,1.58303e-06
35.3621,1.75334e-06
36.9587,1.9304e-06
38.5553,2.11305e-06
40.1518,2.30075e-06
41.7484,2.49272e-06
43.345,2.68833e-06
44.9415,2.88719e-06
46.5381,3.08869e-06
48.1347,3.29172e-06
49.7313,3.49609e-06
50.01,3.53188e-06

