"x","y"
-5.95398,2.03606e-19
-5.84493,1.02956e-18
-5.63264,2.80342e-17
-5.23071,5.03756e-15
-4.55546,3.9942e-12
-3.42104,5.21361e-10
-1.82447,6.41564e-09
-0.227905,2.00758e-08
1.36867,3.69936e-08
2.96524,5.53383e-08
4.56181,7.74593e-08
6.15838,1.05967e-07
7.75495,1.43356e-07
9.35152,1.91927e-07
10.9481,2.54259e-07
12.5447,3.32728e-07
14.1412,4.29949e-07
15.7378,5.48263e-07
17.3344,6.89858e-07
18.9309,8.56259e-07
20.5275,1.04799e-06
22.1241,1.26546e-06
23.7206,1.50758e-06
25.3172,1.77321e-06
26.9138,2.06041e-06
28.5104,2.36685e-06
30.1069,2.69055e-06
31.7035,3.02933e-06
32.5018,3.20391e-06
34.0558,3.55272e-06
35.6523,3.9205e-06
37.2489,4.2969e-06
38.8455,4.68079e-06
40.4421,5.07043e-06
42.0386,5.46465e-06
43.6352,5.86262e-06
45.2318,6.26365e-06
46.8283,6.66659e-06
48.4249,7.07148e-06
50.01,7.475e-06

