"x","y"
49.954,8.31376e-05
49.8479,8.28954e-05
49.6358,8.24111e-05
49.2228,8.14678e-05
48.419,7.96334e-05
46.8541,7.60619e-05
45.2575,7.24182e-05
43.661,6.87715e-05
42.0644,6.51197e-05
40.4678,6.14589e-05
38.8713,5.77883e-05
37.2747,5.41091e-05
35.6781,5.04289e-05
34.0816,4.67561e-05
32.485,4.30993e-05
30.8884,3.94638e-05
29.2918,3.58541e-05
27.6953,3.22792e-05
26.0987,2.87513e-05
24.5021,2.52869e-05
22.9056,2.19021e-05
21.309,1.8622e-05
19.7124,1.54923e-05
18.1159,1.25702e-05
16.5193,9.90274e-06
14.9227,7.53098e-06
13.3261,5.50301e-06
11.7296,3.85068e-06
10.133,2.57272e-06
8.53644,1.63713e-06
6.93987,9.90829e-07
5.3433,5.69636e-07
3.74673,3.12317e-07
2.15016,1.64654e-07
0.553588,8.48061e-08
-1.04298,4.26132e-08
-2.63955,1.40154e-08
-4.23612,3.83565e-10
-5.83269,7.96099e-16
-6.01,6.97406e-17

