"x","y"
-5.95398,2.28555e-17
-5.84792,8.5501e-17
-5.6471,5.62024e-16
-5.2776,2.2571e-14
-4.59772,1.50341e-12
-3.45552,8.64418e-11
-1.85895,2.7282e-10
-0.262378,4.64586e-10
1.33419,7.38163e-10
2.93076,1.1535e-09
4.52733,1.78735e-09
6.1239,2.74248e-09
7.72047,4.15856e-09
9.31704,6.22669e-09
10.9136,9.20101e-09
12.5102,1.34072e-08
14.1068,1.92643e-08
15.7033,2.73053e-08
17.2999,3.81589e-08
18.8965,5.25684e-08
20.493,7.14805e-08
22.0896,9.5855e-08
23.6862,1.26913e-07
25.2827,1.66006e-07
26.8793,2.1457e-07
28.4759,2.73905e-07
30.0725,3.45831e-07
31.669,4.31836e-07
33.2656,5.33641e-07
34.8622,6.52715e-07
36.4587,7.90343e-07
38.0553,9.47587e-07
39.6519,1.12506e-06
41.2484,1.32304e-06
42.845,1.54155e-06
44.4416,1.78024e-06
46.0382,2.03844e-06
47.6347,2.31534e-06
49.2313,2.6108e-06
50.01,2.76038e-06

