"x","y"
49.954,4.4583e-05
49.8479,4.43809e-05
49.6358,4.39771e-05
49.2228,4.31931e-05
48.419,4.16749e-05
46.8541,3.87491e-05
45.2575,3.58045e-05
43.661,3.29114e-05
42.0644,3.00751e-05
40.4678,2.73079e-05
38.8713,2.4615e-05
37.2747,2.20016e-05
35.6781,1.94769e-05
34.0816,1.70527e-05
32.485,1.47418e-05
30.8884,1.25571e-05
29.2918,1.05174e-05
27.6953,8.64076e-06
26.0987,6.94141e-06
24.5021,5.43439e-06
22.9056,4.13549e-06
21.309,3.0496e-06
19.7124,2.17103e-06
18.1159,1.48778e-06
16.5193,9.79295e-07
14.9227,6.17781e-07
13.3261,3.73314e-07
11.7296,2.16973e-07
10.133,1.21923e-07
8.53644,6.64532e-08
6.93987,3.51397e-08
5.3433,1.79894e-08
3.74673,8.89367e-09
2.15016,4.25384e-09
0.553588,1.95286e-09
-1.04298,8.61835e-10
-2.63955,3.54454e-10
-4.23612,6.89044e-11
-5.83269,6.53472e-15
-6.01,1.40054e-15

