"x","y"
49.954,2.68158e-05
49.8449,2.66698e-05
49.6268,2.63783e-05
49.2022,2.58122e-05
48.3757,2.47158e-05
46.7792,2.26208e-05
45.1826,2.05597e-05
43.586,1.85374e-05
41.9895,1.65597e-05
40.3929,1.46337e-05
38.7963,1.27674e-05
37.1997,1.09704e-05
35.6032,9.2541e-06
34.0066,7.63187e-06
32.41,6.11983e-06
30.8135,4.73724e-06
29.2169,3.50769e-06
27.6203,2.45951e-06
26.0238,1.62213e-06
24.4272,1.01061e-06
22.8306,6.04514e-07
21.234,3.5223e-07
19.6375,2.01266e-07
18.0409,1.14785e-07
16.4443,6.78815e-08
14.8478,4.2749e-08
13.2512,2.85635e-08
11.6546,1.99091e-08
10.0581,1.42351e-08
8.46149,1.02957e-08
6.86492,7.43943e-09
5.26835,5.30285e-09
3.67178,3.67255e-09
2.07521,2.42092e-09
0.478637,1.47494e-09
-1.11793,7.98545e-10
-2.7145,3.71582e-10
-4.31107,1.52987e-10
-5.90764,5.95409e-11
-6.01,5.58704e-11

