"x","y"
-5.95398,6.97783e-12
-5.84493,7.45251e-12
-5.63264,8.46008e-12
-5.21938,1.07913e-11
-4.41492,1.72127e-11
-2.89179,4.02331e-11
-1.29522,8.61583e-11
0.301353,1.57646e-10
1.89792,2.56426e-10
3.49449,3.8638e-10
5.09106,5.55385e-10
6.68763,7.77046e-10
8.2842,1.07404e-09
9.88077,1.48508e-09
11.4773,2.07978e-09
13.0739,2.99204e-09
14.6705,4.49749e-09
16.2671,7.18411e-09
17.8636,1.22238e-08
19.4602,2.15055e-08
21.0568,3.76322e-08
22.6533,6.45066e-08
24.2499,1.07644e-07
25.8465,1.72122e-07
27.443,2.59421e-07
29.0396,3.67517e-07
30.6362,4.93315e-07
32.2328,6.34003e-07
33.8293,7.87283e-07
35.4259,9.51273e-07
37.0225,1.12442e-06
38.619,1.30543e-06
40.2156,1.4932e-06
41.8122,1.68678e-06
43.4087,1.8854e-06
45.0053,2.08836e-06
46.6019,2.29512e-06
48.1985,2.50518e-06
49.795,2.71813e-06
50.01,2.74701e-06

