"x","y"
-5.95398,2.87234e-09
-5.84493,3.09432e-09
-5.63264,3.5654e-09
-5.21938,4.64754e-09
-4.41492,7.55808e-09
-2.89179,1.84176e-08
-1.29522,4.57898e-08
0.301353,8.11476e-08
1.89792,1.17742e-07
3.49449,1.61052e-07
5.09106,2.14901e-07
6.68763,2.82673e-07
8.2842,3.67212e-07
9.88077,4.71319e-07
11.4773,5.9801e-07
13.0739,7.4864e-07
14.6705,9.24274e-07
16.2671,1.12508e-06
17.8636,1.35013e-06
19.4602,1.5975e-06
21.0568,1.86492e-06
22.6533,2.15014e-06
24.2499,2.45085e-06
25.8465,2.76493e-06
27.443,3.09072e-06
29.0396,3.42582e-06
30.6362,3.76896e-06
32.2328,4.11883e-06
33.8293,4.47435e-06
35.4259,4.83411e-06
37.0225,5.1974e-06
38.619,5.56351e-06
40.2156,5.93182e-06
41.8122,6.30189e-06
43.4087,6.67339e-06
45.0053,7.04596e-06
46.6019,7.41909e-06
48.1985,7.79261e-06
49.795,8.1665e-06
50.01,8.21686e-06

