"x","y"
49.954,2.70111e-05
49.8449,2.69034e-05
49.6268,2.66884e-05
49.2022,2.62706e-05
48.3757,2.54604e-05
46.7792,2.39078e-05
45.1826,2.23731e-05
43.586,2.08574e-05
41.9895,1.93626e-05
40.3929,1.78904e-05
38.7963,1.64429e-05
37.1997,1.50223e-05
35.6032,1.36314e-05
34.0066,1.22731e-05
32.41,1.09509e-05
30.8135,9.66895e-06
29.2169,8.43218e-06
27.6203,7.24672e-06
26.0238,6.1201e-06
24.4272,5.06162e-06
22.8306,4.08248e-06
21.234,3.19565e-06
19.6375,2.41474e-06
18.0409,1.75151e-06
16.4443,1.2129e-06
14.8478,7.99226e-07
13.2512,5.03776e-07
11.6546,3.10799e-07
10.0581,1.93884e-07
8.46149,1.24398e-07
6.86492,8.16993e-08
5.26835,5.40726e-08
3.67178,3.53714e-08
2.07521,2.23646e-08
0.478637,1.3318e-08
-1.11793,7.27142e-09
-2.7145,3.6086e-09
-4.31107,1.70092e-09
-5.90764,8.00035e-10
-6.01,7.6183e-10

