"x","y"
-5.95398,9.53673e-11
-5.84493,9.88497e-11
-5.63264,1.05921e-10
-5.21938,1.2101e-10
-4.43696,1.54988e-10
-2.95556,2.43229e-10
-1.35899,3.87476e-10
0.237583,6.06147e-10
1.83415,9.33228e-10
3.43072,1.41399e-09
5.02729,2.10805e-09
6.62386,3.09343e-09
8.22043,4.47332e-09
9.817,6.37918e-09
11.4136,8.98173e-09
13.0101,1.24929e-08
14.6067,1.71599e-08
16.2033,2.33161e-08
17.7999,3.13534e-08
19.3964,4.17715e-08
20.993,5.50815e-08
22.5896,7.20093e-08
24.1861,9.33527e-08
25.7827,1.20113e-07
27.3793,1.53392e-07
28.9758,1.9448e-07
30.5724,2.44938e-07
32.169,3.06348e-07
33.7656,3.80106e-07
35.3621,4.67867e-07
36.9587,5.71067e-07
38.5553,6.90925e-07
40.1518,8.28524e-07
41.7484,9.84206e-07
43.345,1.15833e-06
44.9415,1.35072e-06
46.5381,1.56083e-06
48.1347,1.7876e-06
49.7313,2.03004e-06
50.01,2.07381e-06

