"x","y"
49.954,3.34683e-05
49.8479,3.33114e-05
49.6358,3.29982e-05
49.2228,3.23903e-05
48.419,3.12139e-05
46.8541,2.89494e-05
45.2575,2.66713e-05
43.661,2.44279e-05
42.0644,2.22256e-05
40.4678,2.00764e-05
38.8713,1.79919e-05
37.2747,1.59793e-05
35.6781,1.40458e-05
34.0816,1.22037e-05
32.485,1.04668e-05
30.8884,8.84542e-06
29.2918,7.35507e-06
27.6953,6.0204e-06
26.0987,4.85183e-06
24.5021,3.84512e-06
22.9056,2.99136e-06
21.309,2.28356e-06
19.7124,1.71184e-06
18.1159,1.25839e-06
16.5193,9.0526e-07
14.9227,6.37583e-07
13.3261,4.39938e-07
11.7296,2.96717e-07
10.133,1.9505e-07
8.53644,1.24814e-07
6.93987,7.76598e-08
5.3433,4.69088e-08
3.74673,2.7403e-08
2.15016,1.54184e-08
0.553588,8.33637e-09
-1.04298,4.3288e-09
-2.63955,2.15369e-09
-4.23612,1.01958e-09
-5.83269,4.57704e-10
-6.01,4.16953e-10

