"x","y"
-5.95398,2.90432e-10
-5.84493,3.04793e-10
-5.63264,3.34496e-10
-5.21938,3.99665e-10
-4.41492,5.60714e-10
-2.84888,1.06543e-09
-1.25231,2.00031e-09
0.344258,3.63641e-09
1.94083,6.47805e-09
3.5374,1.16078e-08
5.13397,2.14036e-08
6.73054,3.98672e-08
8.32711,6.95522e-08
9.92368,1.10063e-07
11.5202,1.61307e-07
13.1168,2.23995e-07
14.7134,2.98958e-07
16.31,3.86595e-07
17.9065,4.87155e-07
19.5031,5.9996e-07
21.0997,7.24405e-07
22.6962,8.59141e-07
24.2928,1.00286e-06
25.8894,1.15428e-06
27.4859,1.31191e-06
29.0825,1.47463e-06
30.6791,1.64127e-06
32.2757,1.81096e-06
33.8722,1.98292e-06
35.4688,2.1565e-06
37.0654,2.33124e-06
38.6619,2.50677e-06
40.2585,2.68282e-06
41.8551,2.85924e-06
43.4516,3.03571e-06
45.0482,3.21232e-06
46.6448,3.38881e-06
48.2414,3.56518e-06
49.8379,3.74138e-06
50.01,3.76036e-06

