"x","y"
49.954,3.70637e-05
49.8479,3.69469e-05
49.6358,3.67134e-05
49.2228,3.62587e-05
48.419,3.53737e-05
46.8541,3.36508e-05
46.0558,3.27723e-05
44.5018,3.10618e-05
42.9053,2.93081e-05
41.3087,2.75579e-05
39.7121,2.5813e-05
38.1156,2.4075e-05
36.519,2.2346e-05
34.9224,2.0629e-05
33.3258,1.89273e-05
31.7293,1.72443e-05
30.1327,1.55862e-05
28.5361,1.39574e-05
26.9396,1.23668e-05
25.343,1.0823e-05
23.7464,9.33578e-06
22.1499,7.9198e-06
20.5533,6.58869e-06
18.9567,5.35784e-06
17.3601,4.24443e-06
15.7636,3.26363e-06
14.167,2.42624e-06
12.5704,1.73588e-06
10.9739,1.18727e-06
9.3773,7.67578e-07
7.78073,4.62136e-07
6.18416,2.60637e-07
4.58759,1.4419e-07
2.99102,8.10083e-08
1.39445,4.59378e-08
-0.202122,2.57164e-08
-1.79869,1.39653e-08
-3.39526,7.35694e-09
-4.99183,3.78254e-09
-6.01,2.41584e-09

