"x","y"
49.954,3.75881e-05
49.8449,3.74473e-05
49.6268,3.71662e-05
49.1906,3.66053e-05
48.3415,3.55184e-05
46.7449,3.34935e-05
45.1483,3.14942e-05
43.5518,2.95221e-05
41.9552,2.75789e-05
40.3586,2.56663e-05
38.762,2.37861e-05
37.1655,2.19404e-05
35.5689,2.01314e-05
33.9723,1.83616e-05
32.3758,1.66337e-05
30.7792,1.49511e-05
29.1826,1.33174e-05
27.5861,1.17375e-05
25.9895,1.0217e-05
24.3929,8.76336e-06
22.7963,7.38579e-06
21.1998,6.09608e-06
19.6032,4.90866e-06
18.0066,3.84015e-06
16.4101,2.90747e-06
14.8135,2.12436e-06
13.2169,1.49726e-06
11.6204,1.02255e-06
10.0238,6.85568e-07
8.42721,4.60745e-07
6.83064,3.16328e-07
5.23407,2.23578e-07
3.6375,1.62286e-07
2.04093,1.20148e-07
0.44436,9.00302e-08
-1.15221,6.77807e-08
-2.74878,5.09161e-08
-4.34535,3.79068e-08
-5.94192,2.77864e-08
-6.01,2.74088e-08

