"x","y"
-5.95398,2.99734e-09
-5.84194,3.06435e-09
-5.62384,3.19822e-09
-5.19926,3.47226e-09
-4.37275,4.06075e-09
-2.77618,5.43996e-09
-1.17961,7.23248e-09
0.416961,9.60773e-09
2.01353,1.28422e-08
3.6101,1.74011e-08
5.20667,2.40872e-08
6.80324,3.42846e-08
8.39981,5.02341e-08
9.99638,7.50042e-08
11.593,1.11764e-07
13.1895,1.62855e-07
14.7861,2.2947e-07
16.3827,3.11695e-07
17.9792,4.08647e-07
19.5758,5.18803e-07
21.1724,6.40427e-07
22.7689,7.71882e-07
24.3655,9.11785e-07
25.9621,1.05903e-06
27.5587,1.21274e-06
29.1552,1.37222e-06
30.7518,1.53694e-06
32.3484,1.70645e-06
33.9449,1.88039e-06
35.5415,2.05844e-06
37.1381,2.24034e-06
38.7346,2.42585e-06
40.3312,2.61475e-06
41.9278,2.80683e-06
43.5244,3.00194e-06
45.1209,3.19987e-06
46.7175,3.40049e-06
48.3141,3.60364e-06
49.9106,3.80916e-06
50.01,3.82202e-06

