"x","y"
-5.95398,6.86998e-10
-5.84493,7.06024e-10
-5.63264,7.44922e-10
-5.21938,8.28487e-10
-4.41492,1.02824e-09
-2.89179,1.6252e-09
-1.29522,2.96437e-09
0.301353,6.89927e-09
1.89792,1.89832e-08
3.49449,3.77262e-08
5.09106,6.14753e-08
6.68763,9.27156e-08
8.2842,1.34518e-07
9.88077,1.90135e-07
11.4773,2.62995e-07
13.0739,3.56141e-07
14.6705,4.72476e-07
16.2671,6.13703e-07
17.8636,7.80523e-07
19.4602,9.72543e-07
21.0568,1.18802e-06
22.6533,1.42452e-06
24.2499,1.67898e-06
25.8465,1.94827e-06
27.443,2.22914e-06
29.0396,2.51915e-06
30.6362,2.81488e-06
32.2328,3.11459e-06
33.8293,3.41666e-06
35.4259,3.71979e-06
37.0225,4.0226e-06
38.619,4.32471e-06
40.2156,4.6253e-06
41.8122,4.92415e-06
43.4087,5.22128e-06
45.0053,5.51674e-06
46.6019,5.81046e-06
48.1985,6.10274e-06
49.795,6.39322e-06
50.01,6.43221e-06

