"x","y"
49.954,6.35905e-05
49.8479,6.34009e-05
49.6358,6.30217e-05
49.2228,6.22832e-05
48.419,6.08445e-05
46.8541,5.80406e-05
45.2575,5.51754e-05
43.661,5.23069e-05
42.0644,4.94365e-05
40.4678,4.65638e-05
38.8713,4.36919e-05
37.2747,4.08221e-05
35.6781,3.79572e-05
34.0816,3.51008e-05
32.485,3.22609e-05
30.8884,2.94444e-05
29.2918,2.66597e-05
27.6953,2.39175e-05
26.0987,2.12299e-05
24.5021,1.86054e-05
22.9056,1.60598e-05
21.309,1.36091e-05
19.7124,1.12742e-05
18.1159,9.09611e-06
16.5193,7.11144e-06
14.9227,5.35491e-06
13.3261,3.86175e-06
11.7296,2.66252e-06
10.133,1.76046e-06
8.53644,1.12207e-06
6.93987,6.95306e-07
5.3433,4.20889e-07
3.74673,2.4457e-07
2.15016,1.28076e-07
0.553588,5.77332e-08
-1.04298,2.75802e-08
-2.63955,1.55099e-08
-4.23612,9.70041e-09
-5.83269,6.42628e-09
-6.01,6.15223e-09

