"x","y"
49.954,3.15255e-05
49.8479,3.13592e-05
49.6358,3.10278e-05
49.2228,3.0387e-05
48.419,2.91555e-05
46.8541,2.6822e-05
45.2575,2.45245e-05
43.661,2.23135e-05
42.0644,2.01957e-05
40.4678,1.81713e-05
38.8713,1.62442e-05
37.2747,1.44182e-05
35.6781,1.26985e-05
34.0816,1.10898e-05
32.485,9.5959e-06
30.8884,8.22015e-06
29.2918,6.9648e-06
27.6953,5.8319e-06
26.0987,4.8224e-06
24.5021,3.9341e-06
22.9056,3.16379e-06
21.309,2.50641e-06
19.7124,1.95437e-06
18.1159,1.49904e-06
16.5193,1.1294e-06
14.9227,8.34261e-07
13.3261,6.0278e-07
11.7296,4.2545e-07
10.133,2.93084e-07
8.53644,1.96918e-07
6.93987,1.29068e-07
5.3433,8.26886e-08
3.74673,5.1927e-08
2.15016,3.19375e-08
0.553588,1.91605e-08
-1.04298,1.12162e-08
-2.63955,6.40004e-09
-4.23612,3.52997e-09
-5.83269,1.87684e-09
-6.01,1.74476e-09

