"x","y"
-5.95398,7.34135e-13
-5.84493,1.0965e-12
-5.63846,2.15792e-12
-5.24753,6.08891e-12
-4.52824,2.69376e-11
-3.20474,2.27902e-10
-1.60817,1.3939e-09
-0.0115985,5.73774e-09
1.58497,1.76536e-08
3.18154,4.13124e-08
4.77811,7.7927e-08
6.37468,1.2704e-07
7.97125,1.87399e-07
9.56782,2.57702e-07
11.1644,3.36833e-07
12.761,4.23777e-07
14.3575,5.17623e-07
15.9541,6.17494e-07
17.5507,7.22562e-07
19.1472,8.32019e-07
20.7438,9.45243e-07
22.3404,1.06149e-06
23.937,1.18029e-06
25.5335,1.30111e-06
27.1301,1.42369e-06
28.7267,1.54751e-06
30.3232,1.67247e-06
31.9198,1.79823e-06
33.5164,1.92467e-06
35.1129,2.05166e-06
36.7095,2.1791e-06
38.3061,2.30692e-06
39.9027,2.43506e-06
41.4992,2.56343e-06
43.0958,2.69199e-06
44.6924,2.82071e-06
46.2889,2.94954e-06
47.8855,3.07855e-06
49.4821,3.20764e-06
50.01,3.25035e-06

