"x","y"
-5.95398,3.92498e-11
-5.84493,4.11153e-11
-5.63264,4.49577e-11
-5.21938,5.32595e-11
-4.41492,7.2657e-11
-2.89179,1.21794e-10
-1.29522,1.93012e-10
0.301353,2.89658e-10
1.89792,4.20731e-10
3.49449,6.00641e-10
5.09106,8.52813e-10
6.68763,1.21676e-09
8.2842,1.76171e-09
9.88077,2.61196e-09
11.4773,3.9863e-09
13.0739,6.2389e-09
14.6705,9.86904e-09
16.2671,1.55018e-08
17.8636,2.38416e-08
19.4602,3.55139e-08
21.0568,5.08217e-08
22.6533,6.96748e-08
24.2499,9.17512e-08
25.8465,1.16684e-07
27.443,1.44145e-07
29.0396,1.73861e-07
30.6362,2.05602e-07
32.2328,2.39174e-07
33.8293,2.74403e-07
35.4259,3.11141e-07
37.0225,3.49247e-07
38.619,3.88591e-07
40.2156,4.29061e-07
41.8122,4.70548e-07
43.4087,5.12954e-07
45.0053,5.56187e-07
46.6019,6.00168e-07
48.1985,6.44824e-07
49.795,6.90085e-07
50.01,6.96222e-07

