"x","y"
49.954,6.82285e-06
49.8449,6.79181e-06
49.6268,6.72986e-06
49.2022,6.60955e-06
48.3757,6.37651e-06
46.7792,5.93116e-06
45.1826,5.49265e-06
43.586,5.06175e-06
41.9895,4.63924e-06
40.3929,4.22614e-06
38.7963,3.82336e-06
37.1997,3.432e-06
35.6032,3.05325e-06
34.0066,2.6884e-06
32.41,2.33885e-06
30.8135,2.00612e-06
29.2169,1.69196e-06
27.6203,1.39839e-06
26.0238,1.12773e-06
24.4272,8.82816e-07
22.8306,6.67043e-07
21.234,4.84025e-07
19.6375,3.36674e-07
18.0409,2.25254e-07
16.4443,1.46177e-07
14.8478,9.3027e-08
13.2512,5.88917e-08
11.6546,3.77411e-08
10.0581,2.48139e-08
8.46149,1.67838e-08
6.86492,1.16128e-08
5.26835,8.14508e-09
3.67178,5.73425e-09
2.07521,4.01016e-09
0.478637,2.75239e-09
-1.11793,1.82509e-09
-2.7145,1.14369e-09
-4.31107,6.59014e-10
-5.90764,3.44892e-10
-6.01,3.29988e-10

