"x","y"
-5.95398,1.58277e-17
-5.84493,9.64877e-17
-5.63846,2.78317e-15
-5.24753,3.29529e-13
-4.59079,2.08424e-11
-3.45243,1.32944e-10
-1.85586,2.96637e-10
-0.259286,5.11063e-10
1.33728,8.24501e-10
2.93385,1.29327e-09
4.53042,1.99116e-09
6.12699,3.0151e-09
7.72356,4.49046e-09
9.32013,6.58347e-09
10.9167,9.50054e-09
12.5133,1.34989e-08
14.1098,1.88858e-08
15.7064,2.60321e-08
17.303,3.53807e-08
18.8996,4.74616e-08
20.4961,6.28468e-08
22.0927,8.21591e-08
23.6893,1.06199e-07
25.2858,1.35682e-07
26.8824,1.71518e-07
28.479,2.14462e-07
30.0755,2.65375e-07
31.6721,3.25111e-07
33.2687,3.94311e-07
34.8653,4.73707e-07
36.4618,5.63305e-07
38.0584,6.63134e-07
39.655,7.73198e-07
41.2515,8.93113e-07
42.8481,1.02254e-06
44.4447,1.1608e-06
46.0412,1.30732e-06
47.6378,1.46084e-06
49.2344,1.62069e-06
50.01,1.70036e-06

