"x","y"
49.954,1.6622e-05
49.8449,1.65621e-05
49.6268,1.64424e-05
49.2022,1.62097e-05
48.3757,1.57577e-05
46.7792,1.48894e-05
45.1826,1.40275e-05
43.586,1.31728e-05
41.9895,1.23261e-05
40.3929,1.14879e-05
38.7963,1.06593e-05
37.1997,9.84138e-06
35.6032,9.03496e-06
34.0066,8.24204e-06
32.41,7.46401e-06
30.8135,6.70255e-06
29.2169,5.96006e-06
27.6203,5.23932e-06
26.0238,4.54357e-06
24.4272,3.87707e-06
22.8306,3.24493e-06
21.234,2.65329e-06
19.6375,2.10949e-06
18.0409,1.62171e-06
16.4443,1.19824e-06
14.8478,8.46276e-07
13.2512,5.70357e-07
11.6546,3.70039e-07
10.0581,2.36776e-07
8.46149,1.53608e-07
6.86492,1.02256e-07
5.26835,6.95154e-08
3.67178,4.76502e-08
2.07521,3.24119e-08
0.478637,2.14581e-08
-1.11793,1.34776e-08
-2.7145,7.75772e-09
-4.31107,3.939e-09
-5.90764,1.73005e-09
-6.01,1.63305e-09

