"x","y"
-5.95398,2.02209e-10
-5.84493,2.14681e-10
-5.63264,2.40743e-10
-5.21938,2.98672e-10
-4.41492,4.41511e-10
-2.89179,8.33932e-10
-1.29522,1.43567e-09
0.301353,2.26981e-09
1.89792,3.41362e-09
3.49449,5.00824e-09
5.09106,7.30584e-09
6.68763,1.07654e-08
8.2842,1.62257e-08
9.88077,2.51116e-08
11.4773,3.93438e-08
13.0739,6.05854e-08
14.6705,8.95427e-08
16.2671,1.26087e-07
17.8636,1.69622e-07
19.4602,2.19342e-07
21.0568,2.74385e-07
22.6533,3.34004e-07
24.2499,3.97516e-07
25.8465,4.64369e-07
27.443,5.34107e-07
29.0396,6.06357e-07
30.6362,6.80791e-07
32.2328,7.57144e-07
33.8293,8.35192e-07
35.4259,9.1474e-07
37.0225,9.9562e-07
38.619,1.07768e-06
40.2156,1.16081e-06
41.8122,1.24489e-06
43.4087,1.32982e-06
45.0053,1.41555e-06
46.6019,1.50197e-06
48.1985,1.58902e-06
49.795,1.67667e-06
50.01,1.68851e-06

