"x","y"
49.954,4.54672e-05
49.8479,4.52416e-05
49.6358,4.47916e-05
49.2228,4.39193e-05
48.419,4.22362e-05
46.8541,3.90185e-05
45.2575,3.5828e-05
43.661,3.27371e-05
42.0644,2.97481e-05
40.4678,2.68652e-05
38.8713,2.40953e-05
37.2747,2.14478e-05
35.6781,1.89304e-05
34.0816,1.65505e-05
32.485,1.43167e-05
30.8884,1.22365e-05
29.2918,1.03182e-05
27.6953,8.57117e-06
26.0987,7.00446e-06
24.5021,5.6252e-06
22.9056,4.43651e-06
21.309,3.43635e-06
19.7124,2.61478e-06
18.1159,1.9571e-06
16.5193,1.44432e-06
14.9227,1.05448e-06
13.3261,7.64687e-07
11.7296,5.5341e-07
10.133,4.01073e-07
8.53644,2.91581e-07
6.93987,2.12604e-07
5.3433,1.55233e-07
3.74673,1.1295e-07
2.15016,8.12537e-08
0.553588,5.70174e-08
-1.04298,3.84681e-08
-2.63955,2.50403e-08
-4.23612,1.61886e-08
-5.83269,1.07039e-08
-6.01,1.02438e-08

