"x","y"
49.954,7.45826e-05
49.8479,7.43605e-05
49.6358,7.39138e-05
49.2228,7.30507e-05
48.419,7.1374e-05
46.8541,6.81265e-05
45.2575,6.48352e-05
43.661,6.1568e-05
42.0644,5.83205e-05
40.4678,5.51e-05
39.6696,5.34999e-05
38.1156,5.04056e-05
36.519,4.72521e-05
34.9224,4.41293e-05
33.3258,4.10383e-05
31.7293,3.79827e-05
30.1327,3.49681e-05
28.5361,3.20018e-05
26.9396,2.90913e-05
25.343,2.62461e-05
23.7464,2.3475e-05
22.1499,2.07943e-05
20.5533,1.82149e-05
18.9567,1.5756e-05
17.3601,1.34347e-05
15.7636,1.12749e-05
14.167,9.29687e-06
12.5704,7.51647e-06
10.9739,5.9451e-06
9.3773,4.58911e-06
7.78073,3.44303e-06
6.18416,2.49545e-06
4.58759,1.73543e-06
2.99102,1.15829e-06
1.39445,7.55244e-07
-0.202122,4.92293e-07
-1.79869,3.23685e-07
-3.39526,2.13592e-07
-4.99183,1.39918e-07
-6.01,1.05824e-07

