"x","y"
-5.95398,1.23733e-08
-5.84194,1.27686e-08
-5.62384,1.35706e-08
-5.19926,1.52597e-08
-4.37275,1.90954e-08
-2.77618,2.91703e-08
-1.17961,4.44267e-08
0.416961,6.79606e-08
2.01353,1.03633e-07
3.6101,1.53273e-07
5.20667,2.15134e-07
6.80324,2.87696e-07
8.39981,3.71667e-07
9.99638,4.68534e-07
11.593,5.80301e-07
13.1895,7.08776e-07
14.7861,8.54982e-07
16.3827,1.01987e-06
17.9792,1.20423e-06
19.5758,1.40794e-06
21.1724,1.63009e-06
22.7689,1.87001e-06
24.3655,2.12608e-06
25.9621,2.39688e-06
27.5587,2.68108e-06
29.1552,2.9766e-06
30.7518,3.28213e-06
32.3484,3.59628e-06
33.9449,3.91781e-06
35.5415,4.24581e-06
37.1381,4.57877e-06
38.7346,4.91609e-06
40.3312,5.25706e-06
41.9278,5.60103e-06
43.5244,5.9475e-06
45.1209,6.29639e-06
46.7175,6.64671e-06
48.3141,6.99876e-06
49.9106,7.35179e-06
50.01,7.37378e-06

