"x","y"
-5.95398,7.32746e-21
-5.84493,4.87592e-20
-5.63264,1.59496e-18
-5.23071,4.73555e-16
-4.51259,2.98836e-13
-3.30615,3.40122e-11
-1.70958,6.48728e-10
-0.113006,2.86278e-09
1.48356,7.42707e-09
3.08013,1.45096e-08
4.6767,2.52182e-08
6.27327,4.15837e-08
7.86984,6.61677e-08
9.46641,1.00911e-07
11.063,1.46341e-07
12.6596,2.02387e-07
14.2561,2.69009e-07
15.8527,3.46366e-07
17.4493,4.34608e-07
19.0458,5.33817e-07
20.6424,6.4374e-07
22.239,7.64124e-07
23.8355,8.94477e-07
25.4321,1.03375e-06
27.0287,1.18129e-06
28.6253,1.33631e-06
30.2218,1.49776e-06
31.8184,1.66466e-06
33.415,1.83633e-06
35.0115,2.01192e-06
36.6081,2.19088e-06
38.2047,2.37256e-06
39.8012,2.55642e-06
41.3978,2.74215e-06
42.9944,2.92935e-06
44.591,3.11781e-06
46.1875,3.30721e-06
47.7841,3.49743e-06
49.3807,3.68828e-06
50.01,3.76367e-06

