"x","y"
49.954,3.72858e-05
49.8479,3.71615e-05
49.6358,3.69129e-05
49.2228,3.64298e-05
48.419,3.54896e-05
46.8541,3.36698e-05
45.2575,3.18251e-05
43.661,2.99929e-05
42.0644,2.81754e-05
40.4678,2.6374e-05
38.8713,2.45897e-05
37.2747,2.28245e-05
35.6781,2.10807e-05
34.0816,1.93603e-05
32.485,1.76669e-05
30.8884,1.60035e-05
29.2918,1.43769e-05
27.6953,1.27925e-05
26.0987,1.12578e-05
24.5021,9.78179e-06
22.9056,8.3758e-06
21.309,7.04997e-06
19.7124,5.81876e-06
18.1159,4.69491e-06
16.5193,3.69121e-06
14.9227,2.81678e-06
13.3261,2.0774e-06
11.7296,1.47388e-06
10.133,1.00226e-06
8.53644,6.5425e-07
6.93987,4.13483e-07
5.3433,2.54584e-07
3.74673,1.50667e-07
2.15016,8.14377e-08
0.553588,3.53421e-08
-1.04298,9.86328e-09
-2.63955,1.39401e-09
-4.23612,1.68418e-11
-5.83269,5.26433e-17
-6.01,4.4944e-18

