"x","y"
49.954,1.95092e-05
49.8479,1.94308e-05
49.6358,1.92746e-05
49.2228,1.89703e-05
48.419,1.83804e-05
46.8541,1.72419e-05
45.2575,1.60953e-05
43.661,1.4966e-05
42.0644,1.38554e-05
40.4678,1.27682e-05
38.8713,1.17079e-05
37.2747,1.0677e-05
35.6781,9.6787e-06
34.0816,8.71544e-06
32.485,7.79031e-06
30.8884,6.90703e-06
29.2918,6.06915e-06
27.6953,5.28061e-06
26.0987,4.54549e-06
24.5021,3.86779e-06
22.9056,3.25093e-06
21.309,2.69837e-06
19.7124,2.21235e-06
18.1159,1.79307e-06
16.5193,1.43805e-06
14.9227,1.14266e-06
13.3261,9.00848e-07
11.7296,7.05554e-07
10.133,5.49501e-07
8.53644,4.25728e-07
6.93987,3.27844e-07
5.3433,2.50383e-07
3.74673,1.8908e-07
2.15016,1.40384e-07
0.553588,1.01758e-07
-1.04298,7.17966e-08
-2.63955,4.98116e-08
-4.23612,3.46374e-08
-5.83269,2.44331e-08
-6.01,2.35282e-08

