"x","y"
49.954,7.62511e-05
49.8479,7.60577e-05
49.6358,7.56707e-05
49.2115,7.48984e-05
48.3856,7.33969e-05
46.7891,7.05038e-05
45.1925,6.76238e-05
43.5959,6.47585e-05
41.9994,6.19092e-05
40.4028,5.90783e-05
38.8062,5.62658e-05
37.2096,5.34748e-05
35.6131,5.07058e-05
34.0165,4.79615e-05
32.4199,4.52439e-05
30.8234,4.25558e-05
29.2268,3.98997e-05
27.6302,3.72767e-05
26.0337,3.46899e-05
24.4371,3.21426e-05
22.8405,2.96371e-05
21.2439,2.7176e-05
19.6474,2.47627e-05
18.0508,2.23992e-05
16.4542,2.00894e-05
14.8577,1.78364e-05
13.2611,1.56437e-05
11.6645,1.35173e-05
10.068,1.14629e-05
8.47139,9.48953e-06
6.87482,7.60911e-06
5.27825,5.8392e-06
3.68168,4.20472e-06
2.08511,2.74064e-06
0.488539,1.50974e-06
-1.10803,6.44128e-07
-2.7046,2.35974e-07
-4.30117,1.04813e-07
-5.89774,5.84372e-08
-6.01,5.63982e-08

