"x","y"
-5.95398,6.42333e-09
-5.84493,6.66005e-09
-5.63264,7.15914e-09
-5.21938,8.30374e-09
-4.41492,1.14854e-08
-2.89179,2.54021e-08
-1.29522,7.12124e-08
0.301353,1.68015e-07
1.89792,3.01381e-07
3.49449,4.54709e-07
5.09106,6.21103e-07
6.68763,7.98084e-07
8.2842,9.84283e-07
9.88077,1.17919e-06
11.4773,1.38207e-06
13.0739,1.59255e-06
14.6705,1.81011e-06
16.2671,2.03428e-06
17.8636,2.26469e-06
19.4602,2.50091e-06
21.0568,2.74251e-06
22.6533,2.98918e-06
24.2499,3.24054e-06
25.8465,3.49625e-06
27.443,3.75594e-06
29.0396,4.01937e-06
30.6362,4.28621e-06
32.2328,4.55618e-06
33.8293,4.82907e-06
35.4259,5.10458e-06
37.0225,5.38248e-06
38.619,5.66268e-06
40.2156,5.94492e-06
41.8122,6.22892e-06
43.4087,6.51462e-06
45.0053,6.80185e-06
46.6019,7.09058e-06
48.1985,7.3806e-06
49.795,7.6717e-06
50.01,7.71097e-06

