"x","y"
-5.95398,8.72773e-10
-5.84194,8.93708e-10
-5.62384,9.35647e-10
-5.19926,1.02198e-09
-4.37275,1.20957e-09
-2.77618,1.66114e-09
-1.17961,2.272e-09
0.416961,3.1198e-09
2.01353,4.33774e-09
3.6101,6.16318e-09
5.20667,9.02752e-09
6.80324,1.36897e-08
8.39981,2.1331e-08
9.99638,3.34497e-08
11.593,5.1522e-08
13.1895,7.65579e-08
14.7861,1.08898e-07
16.3827,1.48578e-07
17.9792,1.95701e-07
19.5758,2.50526e-07
21.1724,3.13244e-07
22.7689,3.84145e-07
24.3655,4.63118e-07
25.9621,5.50065e-07
27.5587,6.44748e-07
29.1552,7.46738e-07
30.7518,8.55532e-07
32.3484,9.70649e-07
33.9449,1.09141e-06
35.5415,1.21727e-06
37.1381,1.34769e-06
38.7346,1.48211e-06
40.3312,1.62e-06
41.9278,1.76094e-06
43.5244,1.90449e-06
45.1209,2.05029e-06
46.7175,2.19804e-06
48.3141,2.3476e-06
49.9106,2.49846e-06
50.01,2.50789e-06

