"x","y"
-5.95398,2.41868e-09
-5.84493,2.58634e-09
-5.63264,2.93642e-09
-5.21938,3.71552e-09
-4.41492,5.66899e-09
-2.89179,1.14637e-08
-1.29522,2.12017e-08
0.301353,3.48994e-08
1.89792,5.28849e-08
3.49449,7.59487e-08
5.09106,1.05073e-07
6.68763,1.41223e-07
8.2842,1.85254e-07
9.88077,2.38084e-07
11.4773,3.0048e-07
13.0739,3.7319e-07
14.6705,4.57074e-07
16.2671,5.52393e-07
17.8636,6.59618e-07
19.4602,7.79074e-07
21.0568,9.10835e-07
22.6533,1.05476e-06
24.2499,1.21037e-06
25.8465,1.3772e-06
27.443,1.55441e-06
29.0396,1.74143e-06
30.6362,1.93762e-06
32.2328,2.14163e-06
33.8293,2.35278e-06
35.4259,2.57028e-06
37.0225,2.79327e-06
38.619,3.02104e-06
40.2156,3.25304e-06
41.8122,3.48844e-06
43.4087,3.72675e-06
45.0053,3.96753e-06
46.6019,4.2104e-06
48.1985,4.45526e-06
49.795,4.70141e-06
50.01,4.73464e-06

