"x","y"
49.954,4.8376e-05
49.8479,4.8223e-05
49.6358,4.79174e-05
49.2115,4.73072e-05
48.3856,4.6123e-05
46.7891,4.3848e-05
45.1925,4.15916e-05
43.5959,3.93567e-05
41.9994,3.71422e-05
40.4028,3.49498e-05
38.8062,3.27807e-05
37.2096,3.06366e-05
35.6131,2.85173e-05
34.0165,2.64288e-05
32.4199,2.43729e-05
30.8234,2.23528e-05
29.2268,2.03735e-05
27.6302,1.84399e-05
26.0337,1.65587e-05
24.4371,1.47361e-05
22.8405,1.29815e-05
21.2439,1.13034e-05
20.4457,1.04963e-05
18.8917,8.99304e-06
17.2951,7.55009e-06
15.6985,6.22437e-06
14.102,5.0235e-06
12.5054,3.95996e-06
10.9088,3.04199e-06
9.31225,2.27177e-06
7.71568,1.64676e-06
6.11911,1.1578e-06
4.52254,7.89579e-07
2.92597,5.21852e-07
1.3294,3.3293e-07
-0.267171,2.03255e-07
-1.86374,1.17694e-07
-3.46031,6.41342e-08
-5.05688,3.12588e-08
-6.01,1.82513e-08

