"x","y"
49.954,5.89572e-05
49.8479,5.87518e-05
49.6358,5.83412e-05
49.2228,5.75427e-05
48.419,5.59912e-05
46.8541,5.29826e-05
45.2575,4.99276e-05
43.661,4.68942e-05
42.0644,4.38826e-05
40.4678,4.08968e-05
38.8713,3.79419e-05
37.2747,3.5023e-05
35.6781,3.21471e-05
34.0816,2.93215e-05
32.485,2.65549e-05
30.8884,2.38564e-05
29.2918,2.12363e-05
27.6953,1.87051e-05
26.0987,1.62756e-05
24.5021,1.3964e-05
22.9056,1.17872e-05
21.309,9.76601e-06
19.7124,7.92148e-06
18.1159,6.27261e-06
16.5193,4.83373e-06
14.9227,3.61274e-06
13.3261,2.60964e-06
11.7296,1.81938e-06
10.133,1.22278e-06
8.53644,7.937e-07
6.93987,4.97842e-07
5.3433,3.0175e-07
3.74673,1.76329e-07
2.15016,9.90461e-08
0.553588,5.28891e-08
-1.04298,2.64823e-08
-2.63955,1.25926e-08
-4.23612,4.61941e-09
-5.83269,4.13508e-10
-6.01,2.7705e-10

