"x","y"
49.954,9.32287e-06
49.8479,9.28757e-06
49.6358,9.21705e-06
49.2115,9.07641e-06
48.3856,8.80395e-06
46.7891,8.28257e-06
45.1925,7.76885e-06
43.5959,7.26346e-06
41.9994,6.76722e-06
40.4028,6.28092e-06
38.8062,5.80531e-06
37.2096,5.34144e-06
35.6131,4.89013e-06
34.0165,4.45229e-06
32.4199,4.02881e-06
30.8234,3.62069e-06
29.2268,3.22886e-06
27.6302,2.85429e-06
26.0337,2.49799e-06
24.4371,2.16094e-06
22.8405,1.84436e-06
21.2439,1.54949e-06
19.6474,1.27785e-06
18.0508,1.03123e-06
16.4542,8.11581e-07
14.8577,6.20898e-07
13.2611,4.6074e-07
11.6645,3.3161e-07
10.068,2.32335e-07
8.47139,1.59967e-07
6.87482,1.09876e-07
5.27825,7.64672e-08
3.68168,5.44091e-08
2.08511,3.96112e-08
0.488539,2.93782e-08
-1.10803,2.20592e-08
-2.7046,1.66606e-08
-4.30117,1.25775e-08
-5.89774,9.43289e-09
-6.01,9.24026e-09

