"x","y"
-5.95398,1.00376e-09
-5.84194,1.02441e-09
-5.61786,1.06681e-09
-5.18165,1.15382e-09
-4.3325,1.34176e-09
-2.73593,1.77595e-09
-1.13936,2.35267e-09
0.457213,3.1392e-09
2.05378,4.24646e-09
3.65035,5.85919e-09
5.24692,8.2774e-09
6.84349,1.19467e-08
8.44006,1.74251e-08
10.0366,2.52661e-08
11.6332,3.5899e-08
13.2298,4.95764e-08
14.8263,6.63653e-08
16.4229,8.61767e-08
18.0195,1.08838e-07
19.6161,1.3415e-07
21.2126,1.61917e-07
22.8092,1.91971e-07
24.4058,2.24166e-07
26.0023,2.58377e-07
27.5989,2.94492e-07
29.1955,3.3241e-07
30.792,3.72029e-07
32.3886,4.13253e-07
33.9852,4.5599e-07
35.5818,5.00142e-07
37.1783,5.45618e-07
38.7749,5.92325e-07
40.3715,6.40173e-07
41.968,6.89077e-07
43.5646,7.38955e-07
45.1612,7.8972e-07
46.7577,8.41314e-07
48.3543,8.93641e-07
49.9509,9.46648e-07
50.01,9.48623e-07

