"x","y"
49.954,0.000104673
49.8449,0.000104403
49.6268,0.000103864
49.1906,0.000102784
48.3415,0.000100685
46.7449,9.67432e-05
45.1483,9.28086e-05
43.5518,8.88819e-05
41.9552,8.49649e-05
40.3586,8.10589e-05
38.762,7.71654e-05
37.1655,7.32865e-05
35.5689,6.94242e-05
33.9723,6.55809e-05
32.3758,6.17602e-05
30.7792,5.79654e-05
29.1826,5.42007e-05
27.5861,5.04703e-05
25.9895,4.67804e-05
24.3929,4.31366e-05
22.7963,3.95466e-05
21.1998,3.60179e-05
19.6032,3.25598e-05
18.0066,2.91818e-05
16.4101,2.58947e-05
14.8135,2.27094e-05
13.2169,1.96373e-05
11.6204,1.66901e-05
10.0238,1.38795e-05
8.42721,1.12183e-05
6.83064,8.72121e-06
5.23407,6.40901e-06
3.6375,4.3177e-06
2.04093,2.51914e-06
0.44436,1.1481e-06
-1.15221,3.66454e-07
-2.74878,1.13234e-07
-4.34535,4.95768e-08
-5.94192,2.67177e-08
-6.01,2.60899e-08

