"x","y"
-5.95398,2.9988e-09
-5.84493,3.11892e-09
-5.63264,3.37143e-09
-5.21938,3.94661e-09
-4.41492,5.51909e-09
-2.89179,1.22932e-08
-1.29522,4.07153e-08
0.301353,1.29052e-07
1.89792,2.7652e-07
3.49449,4.63733e-07
5.09106,6.78094e-07
6.68763,9.13431e-07
8.2842,1.16663e-06
9.88077,1.43585e-06
11.4773,1.71974e-06
13.0739,2.01708e-06
14.6705,2.32666e-06
16.2671,2.64734e-06
17.8636,2.97797e-06
19.4602,3.31746e-06
21.0568,3.66477e-06
22.6533,4.01896e-06
24.2499,4.37914e-06
25.8465,4.74453e-06
27.443,5.11442e-06
29.0396,5.4882e-06
30.6362,5.86534e-06
32.2328,6.24541e-06
33.8293,6.62798e-06
35.4259,7.01275e-06
37.0225,7.39933e-06
38.619,7.78756e-06
40.2156,8.1772e-06
41.8122,8.56805e-06
43.4087,8.95998e-06
45.0053,9.35281e-06
46.6019,9.74648e-06
48.1985,1.01409e-05
49.795,1.05359e-05
50.01,1.05891e-05

