"x","y"
-5.95398,2.16021e-14
-5.84493,3.08477e-14
-5.63846,6.07881e-14
-5.24753,2.58594e-13
-4.52824,2.028e-12
-3.2431,1.15984e-11
-1.64653,5.68601e-11
-0.0499608,1.83047e-10
1.54661,4.60523e-10
3.14318,1.17457e-09
4.73975,4.17981e-09
6.33632,2.0989e-08
7.93289,8.04236e-08
9.52946,2.10746e-07
11.126,4.03331e-07
12.7226,6.43156e-07
14.3192,9.18265e-07
15.9157,1.21948e-06
17.5123,1.53981e-06
19.1089,1.87416e-06
20.7054,2.2187e-06
22.302,2.57068e-06
23.8986,2.92812e-06
25.4952,3.28955e-06
27.0917,3.65399e-06
28.6883,4.02062e-06
30.2849,4.38891e-06
31.8814,4.75851e-06
33.478,5.12911e-06
35.0746,5.50053e-06
36.6711,5.87243e-06
38.2677,6.24481e-06
39.8643,6.61755e-06
41.4609,6.99063e-06
43.0574,7.36402e-06
44.654,7.73759e-06
46.2506,8.11132e-06
47.8471,8.4852e-06
49.4437,8.85921e-06
50.01,8.9919e-06

