"x","y"
-5.95398,1.67765e-09
-5.84194,1.72567e-09
-5.61786,1.82588e-09
-5.18165,2.03804e-09
-4.3325,2.527e-09
-2.73593,3.82219e-09
-1.13936,5.90932e-09
0.457213,9.3699e-09
2.05378,1.49329e-08
3.65035,2.29054e-08
5.24692,3.30888e-08
6.84349,4.55241e-08
8.44006,6.05539e-08
10.0366,7.86636e-08
11.6332,1.00363e-07
13.2298,1.26152e-07
14.8263,1.56424e-07
16.4229,1.9155e-07
18.0195,2.31775e-07
19.6161,2.77244e-07
21.2126,3.27859e-07
22.8092,3.83446e-07
24.4058,4.43645e-07
26.0023,5.07976e-07
27.5989,5.76032e-07
29.1955,6.47042e-07
30.792,7.20589e-07
32.3886,7.96302e-07
33.9852,8.73479e-07
35.5818,9.51961e-07
37.1783,1.03123e-06
38.7749,1.11107e-06
40.3715,1.19131e-06
41.968,1.27178e-06
43.5646,1.35235e-06
45.1612,1.43296e-06
46.7577,1.51346e-06
48.3543,1.59386e-06
49.9509,1.67411e-06
50.01,1.67708e-06

