"x","y"
-5.95398,-6.34248e-21
-5.84194,-2.92162e-20
-5.61786,-4.52729e-25
-5.18165,2.61126e-22
-4.3325,6.24471e-16
-2.77005,6.75497e-11
-1.17348,2.50553e-10
0.423085,4.57751e-10
2.01966,7.63787e-10
3.61623,1.2375e-09
5.2128,1.97176e-09
6.80937,3.08886e-09
8.40594,4.75726e-09
10.0025,7.2067e-09
11.5991,1.07369e-08
13.1956,1.57356e-08
14.7922,2.26887e-08
16.3888,3.22131e-08
17.9854,4.50995e-08
19.5819,6.227e-08
21.1785,8.48305e-08
22.7751,1.14053e-07
24.3716,1.51307e-07
25.9682,1.98339e-07
27.5648,2.56802e-07
29.1613,3.28771e-07
30.7579,4.1591e-07
32.3545,5.20086e-07
33.9511,6.43191e-07
35.5476,7.86719e-07
37.1442,9.51736e-07
38.7408,1.1395e-06
40.3373,1.3499e-06
41.9339,1.58313e-06
43.5305,1.8386e-06
45.127,2.11548e-06
46.7236,2.41362e-06
48.3202,2.7298e-06
49.9168,3.06317e-06
50.01,3.08312e-06

