"x","y"
49.954,7.22254e-05
49.8449,7.20238e-05
49.6268,7.16207e-05
49.1906,7.08153e-05
48.3415,6.92488e-05
46.7449,6.63102e-05
45.1483,6.33808e-05
43.5518,6.04619e-05
41.9552,5.75547e-05
40.3586,5.46606e-05
38.762,5.17813e-05
37.1655,4.89185e-05
35.5689,4.60746e-05
33.9723,4.32516e-05
32.3758,4.04521e-05
30.7792,3.76799e-05
29.1826,3.49383e-05
27.5861,3.22316e-05
25.9895,2.95643e-05
24.3929,2.69422e-05
22.7963,2.43718e-05
21.1998,2.18608e-05
19.6032,1.94184e-05
18.0066,1.70553e-05
16.4101,1.47849e-05
14.8135,1.2623e-05
13.2169,1.05888e-05
11.6204,8.70492e-06
10.0238,6.99633e-06
8.42721,5.48761e-06
6.83064,4.19787e-06
5.23407,3.13426e-06
3.6375,2.2879e-06
2.04093,1.63535e-06
0.44436,1.14498e-06
-1.15221,7.84293e-07
-2.74878,5.24666e-07
-4.34535,3.42503e-07
-5.94192,2.18271e-07
-6.01,2.14002e-07

