"x","y"
-5.95398,2.422e-08
-5.84194,2.501e-08
-5.62384,2.66133e-08
-5.19926,2.9997e-08
-4.37275,3.7684e-08
-2.77618,5.7481e-08
-1.17961,8.55436e-08
0.416961,1.24352e-07
2.01353,1.76904e-07
3.6101,2.46523e-07
5.20667,3.36295e-07
6.80324,4.48288e-07
8.39981,5.82979e-07
9.99638,7.39266e-07
11.593,9.15003e-07
13.1895,1.10764e-06
14.7861,1.31469e-06
16.3827,1.53399e-06
17.9792,1.76368e-06
19.5758,2.00225e-06
21.1724,2.24845e-06
22.7689,2.50125e-06
24.3655,2.75977e-06
25.9621,3.02329e-06
27.5587,3.29116e-06
29.1552,3.56286e-06
30.7518,3.83791e-06
32.3484,4.11592e-06
33.9449,4.39651e-06
35.5415,4.67946e-06
37.1381,4.96441e-06
38.7346,5.25118e-06
40.3312,5.53955e-06
41.9278,5.82934e-06
43.5244,6.12041e-06
45.1209,6.4126e-06
46.7175,6.7058e-06
48.3141,6.99992e-06
49.9106,7.29485e-06
50.01,7.31322e-06

