"x","y"
49.954,4.07697e-05
49.8479,4.06296e-05
49.6358,4.03493e-05
49.2228,3.98037e-05
48.419,3.87418e-05
46.8541,3.66754e-05
45.2575,3.45679e-05
43.661,3.24629e-05
42.0644,3.03621e-05
40.4678,2.82732e-05
38.8713,2.6203e-05
37.2747,2.41556e-05
35.6781,2.21335e-05
34.0816,2.01382e-05
32.485,1.81712e-05
30.8884,1.62426e-05
29.2918,1.43591e-05
27.6953,1.25301e-05
26.0987,1.07653e-05
24.5021,9.07905e-06
22.9056,7.49479e-06
21.309,6.04571e-06
19.7124,4.75912e-06
18.1159,3.64891e-06
16.5193,2.72402e-06
14.9227,1.98204e-06
13.3261,1.41093e-06
11.7296,9.88901e-07
10.133,6.83258e-07
8.53644,4.64632e-07
6.93987,3.11094e-07
5.3433,2.04198e-07
3.74673,1.30893e-07
2.15016,8.11267e-08
0.553588,4.79694e-08
-1.04298,2.67006e-08
-2.63955,1.4606e-08
-4.23612,7.91653e-09
-5.83269,4.14088e-09
-6.01,3.83956e-09

