"x","y"
-5.95398,7.29086e-10
-5.84493,7.59601e-10
-5.63264,8.21651e-10
-5.21938,9.52347e-10
-4.41492,1.25024e-09
-2.89179,2.02708e-09
-1.29522,3.28453e-09
0.301353,5.06753e-09
1.89792,7.46183e-09
3.49449,1.07478e-08
5.09106,1.52398e-08
6.68763,2.13433e-08
8.2842,2.95541e-08
9.88077,4.04974e-08
11.4773,5.4908e-08
13.0739,7.36971e-08
14.6705,9.79612e-08
16.2671,1.29023e-07
17.8636,1.68359e-07
19.4602,2.17743e-07
21.0568,2.78824e-07
22.6533,3.53257e-07
24.2499,4.4258e-07
25.8465,5.48211e-07
27.443,6.7019e-07
29.0396,8.09616e-07
30.6362,9.66217e-07
32.2328,1.13904e-06
33.8293,1.32624e-06
35.4259,1.52673e-06
37.0225,1.73885e-06
38.619,1.96106e-06
40.2156,2.19146e-06
41.8122,2.42848e-06
43.4087,2.67056e-06
45.0053,2.91645e-06
46.6019,3.16465e-06
48.1985,3.41429e-06
49.795,3.66457e-06
50.01,3.69826e-06

