"x","y"
-5.95398,6.95344e-08
-5.84493,7.14999e-08
-5.63264,7.54409e-08
-5.21938,8.3553e-08
-4.41492,1.01051e-07
-2.84888,1.41792e-07
-1.25231,1.92655e-07
0.344258,2.52921e-07
1.94083,3.22202e-07
3.5374,3.99801e-07
5.13397,4.84837e-07
6.73054,5.76415e-07
8.32711,6.73642e-07
9.92368,7.75806e-07
11.5202,8.82234e-07
13.1168,9.92335e-07
14.7134,1.10566e-06
16.31,1.22183e-06
17.9065,1.34048e-06
19.5031,1.46136e-06
21.0997,1.58419e-06
22.6962,1.70877e-06
24.2928,1.8349e-06
25.8894,1.96242e-06
27.4859,2.09118e-06
29.0825,2.22107e-06
30.6791,2.35196e-06
32.2757,2.48378e-06
33.8722,2.6164e-06
35.4688,2.74976e-06
37.0654,2.8838e-06
38.6619,3.01845e-06
40.2585,3.15366e-06
41.8551,3.28938e-06
43.4516,3.42556e-06
45.0482,3.56218e-06
46.6448,3.69917e-06
48.2414,3.83652e-06
49.8379,3.97418e-06
50.01,3.98904e-06

