"x","y"
49.954,3.94689e-05
49.8449,3.93749e-05
49.6268,3.91867e-05
49.1906,3.88108e-05
48.3415,3.80795e-05
46.7449,3.6707e-05
45.1483,3.53384e-05
43.5518,3.39739e-05
41.9552,3.26137e-05
40.3586,3.1258e-05
38.762,2.99079e-05
37.1655,2.85634e-05
35.5689,2.72253e-05
33.9723,2.58945e-05
32.3758,2.4571e-05
30.7792,2.3256e-05
29.1826,2.19505e-05
27.5861,2.06555e-05
25.9895,1.93716e-05
24.3929,1.81005e-05
22.7963,1.68435e-05
21.1998,1.56023e-05
19.6032,1.43784e-05
18.0066,1.31744e-05
16.4101,1.19925e-05
14.8135,1.08358e-05
13.2169,9.70758e-06
11.6204,8.61216e-06
10.0238,7.55441e-06
8.42721,6.54029e-06
6.83064,5.57691e-06
5.23407,4.67226e-06
3.6375,3.83559e-06
2.04093,3.07576e-06
0.44436,2.40136e-06
-1.15221,1.81863e-06
-2.74878,1.33031e-06
-4.34535,9.354e-07
-5.94192,6.29724e-07
-6.01,6.18574e-07

