"x","y"
49.954,2.61872e-05
49.8449,2.61182e-05
49.6268,2.59801e-05
49.1906,2.57039e-05
48.3415,2.51664e-05
46.7449,2.41561e-05
45.1483,2.31465e-05
43.5518,2.21377e-05
41.9552,2.11299e-05
40.3586,2.01232e-05
38.762,1.91177e-05
37.1655,1.81137e-05
35.5689,1.71115e-05
33.9723,1.61113e-05
32.3758,1.51137e-05
30.7792,1.41193e-05
29.1826,1.31287e-05
27.5861,1.21426e-05
25.9895,1.11621e-05
24.3929,1.01887e-05
22.7963,9.22411e-06
21.1998,8.27046e-06
19.6032,7.33032e-06
18.0066,6.40736e-06
16.4101,5.50641e-06
14.8135,4.63333e-06
13.2169,3.79574e-06
11.6204,3.00351e-06
10.0238,2.26863e-06
8.42721,1.60654e-06
6.83064,1.03574e-06
5.23407,5.78018e-07
3.6375,2.5667e-07
2.04093,8.18795e-08
0.44436,2.06339e-08
-1.15221,6.58061e-09
-2.74878,2.43672e-09
-4.34535,7.66273e-10
-5.94192,1.257e-10
-6.01,1.12802e-10

