"x","y"
-5.95398,1.58381e-11
-5.84493,1.88035e-11
-5.63264,2.54589e-11
-5.23071,4.16263e-11
-4.46971,8.72602e-11
-3.0289,2.47799e-10
-1.43233,6.63426e-10
0.164239,2.02758e-09
1.76081,8.2401e-09
3.35738,2.66605e-08
4.95395,6.02763e-08
6.55052,1.07429e-07
8.14709,1.6563e-07
9.74366,2.32738e-07
11.3402,3.06941e-07
12.9368,3.86741e-07
14.5334,4.70966e-07
16.1299,5.58651e-07
17.7265,6.49057e-07
19.3231,7.41612e-07
20.9196,8.3585e-07
22.5162,9.31415e-07
24.1128,1.02804e-06
25.7094,1.12551e-06
27.3059,1.22365e-06
28.9025,1.32234e-06
30.4991,1.42148e-06
32.0956,1.52098e-06
33.6922,1.62078e-06
35.2888,1.72082e-06
36.8853,1.82107e-06
38.4819,1.92149e-06
40.0785,2.02208e-06
41.6751,2.12281e-06
43.2716,2.2236e-06
44.8682,2.32449e-06
46.4648,2.42544e-06
48.0613,2.52648e-06
49.6579,2.62757e-06
50.01,2.64987e-06

