"x","y"
-5.95398,2.22966e-13
-5.84493,2.5673e-13
-5.63264,3.39859e-13
-5.21938,5.93068e-13
-4.43696,1.59482e-12
-2.95556,5.91928e-12
-1.35899,1.5466e-11
0.237583,3.64766e-11
1.83415,8.90475e-11
3.43072,2.1577e-10
5.02729,4.38977e-10
6.62386,7.62351e-10
8.22043,1.21899e-09
9.817,1.87436e-09
11.4136,2.81839e-09
13.0101,4.14414e-09
14.6067,5.93591e-09
16.2033,8.29626e-09
17.7999,1.13673e-08
19.3964,1.53492e-08
20.993,2.0487e-08
22.5896,2.70676e-08
24.1861,3.53861e-08
25.7827,4.58165e-08
27.3793,5.87785e-08
28.9758,7.47855e-08
30.5724,9.44283e-08
32.169,1.18425e-07
33.7656,1.47421e-07
35.3621,1.82275e-07
36.9587,2.23805e-07
38.5553,2.72905e-07
40.1518,3.30354e-07
41.7484,3.97131e-07
43.345,4.74162e-07
44.9415,5.61999e-07
46.5381,6.61205e-07
48.1347,7.72172e-07
49.7313,8.95067e-07
50.01,9.17773e-07

