"x","y"
-5.95398,9.08748e-08
-5.84194,9.31997e-08
-5.62384,9.79168e-08
-5.19926,1.07875e-07
-4.37275,1.30592e-07
-2.77618,1.89768e-07
-1.17961,2.72371e-07
0.416961,3.76879e-07
2.01353,4.98304e-07
3.6101,6.32869e-07
5.20667,7.79219e-07
6.80324,9.37706e-07
8.39981,1.10878e-06
9.99638,1.29307e-06
11.593,1.49073e-06
13.1895,1.70193e-06
14.7861,1.9259e-06
16.3827,2.16228e-06
17.9792,2.41053e-06
19.5758,2.66979e-06
21.1724,2.93877e-06
22.7689,3.2171e-06
24.3655,3.50417e-06
25.9621,3.7986e-06
27.5587,4.10027e-06
29.1552,4.40833e-06
30.7518,4.72233e-06
32.3484,5.04243e-06
33.9449,5.36681e-06
35.5415,5.69585e-06
37.1381,6.02906e-06
38.7346,6.36616e-06
40.3312,6.70693e-06
41.9278,7.05103e-06
43.5244,7.39853e-06
45.1209,7.74848e-06
46.7175,8.1014e-06
48.3141,8.45686e-06
49.9106,8.81473e-06
50.01,8.83707e-06

