"x","y"
-5.95398,2.07864e-24
-5.84493,5.3307e-24
-5.63264,9.56416e-23
-5.23071,9.96477e-21
-4.51259,9.62633e-18
-3.30615,1.14192e-14
-1.70958,5.36081e-13
-0.113006,1.65695e-12
1.48356,3.78112e-12
3.08013,7.73044e-12
4.6767,1.48072e-11
6.27327,2.70386e-11
7.86984,4.76131e-11
9.46641,8.13196e-11
11.063,1.35256e-10
12.6596,2.20036e-10
14.2561,3.51545e-10
15.8527,5.51969e-10
17.4493,8.53988e-10
19.0458,1.30397e-09
20.6424,1.96811e-09
22.239,2.93427e-09
23.8355,4.32279e-09
25.4321,6.29542e-09
27.0287,9.06749e-09
28.6253,1.29342e-08
30.2218,1.82903e-08
31.8184,2.56533e-08
33.415,3.56978e-08
35.0115,4.92606e-08
36.6081,6.73951e-08
38.2047,9.14208e-08
39.8012,1.22974e-07
41.3978,1.64079e-07
42.9944,2.1721e-07
44.591,2.85261e-07
46.1875,3.7161e-07
47.7841,4.79923e-07
49.3807,6.141e-07
50.01,6.74955e-07

