"x","y"
49.954,1.95612e-05
49.8479,1.93784e-05
49.6414,1.90247e-05
49.2395,1.83443e-05
48.4571,1.70505e-05
46.934,1.46535e-05
45.3374,1.23225e-05
43.7408,1.01871e-05
42.1442,8.26487e-06
40.5477,6.57051e-06
38.9511,5.109e-06
37.3545,3.8779e-06
35.758,2.86826e-06
34.1614,2.06662e-06
32.5648,1.45173e-06
30.9683,9.96608e-07
29.3717,6.70118e-07
27.7751,4.41893e-07
26.1785,2.85915e-07
24.582,1.81642e-07
22.9854,1.13298e-07
21.3888,6.9163e-08
19.7923,4.11756e-08
18.1957,2.39356e-08
16.5991,1.35942e-08
15.0026,7.52813e-09
13.406,4.0797e-09
11.8094,2.18136e-09
10.2128,1.1425e-09
8.61627,5.84641e-10
7.0197,2.88317e-10
5.42313,1.35614e-10
3.82656,5.98199e-11
2.22999,2.43603e-11
0.633423,8.7866e-12
-0.963147,2.59039e-12
-2.55972,4.42877e-13
-4.15629,3.45669e-15
-5.75286,6.5201e-21
-6.01,2.56322e-22

