"x","y"
-5.95398,2.13841e-14
-5.84493,2.62248e-14
-5.63264,3.87015e-14
-5.23071,7.27637e-14
-4.46971,1.6616e-13
-3.06949,4.52134e-13
-1.47292,1.16868e-12
0.123652,3.11726e-12
1.72022,8.0458e-12
3.31679,1.74389e-11
4.91336,3.21784e-11
6.50993,5.35531e-11
8.1065,8.40403e-11
9.70307,1.27929e-10
11.2996,1.92259e-10
12.8962,2.88443e-10
14.4928,4.35042e-10
16.0894,6.62113e-10
17.6859,1.01734e-09
19.2825,1.57338e-09
20.8791,2.4391e-09
22.4756,3.78118e-09
24.0722,5.85019e-09
25.6688,8.97063e-09
27.2653,1.3463e-08
28.8619,1.9582e-08
30.4585,2.75564e-08
32.0551,3.76302e-08
33.6516,5.00643e-08
35.2482,6.5116e-08
36.8448,8.29824e-08
38.4413,1.03804e-07
40.0379,1.27649e-07
41.6345,1.54494e-07
43.231,1.8425e-07
44.8276,2.16712e-07
46.4242,2.51684e-07
48.0208,2.88856e-07
49.6173,3.27964e-07
50.01,3.3785e-07

