"x","y"
49.954,3.29805e-06
49.8479,3.27173e-06
49.6358,3.2193e-06
49.2228,3.11801e-06
48.419,2.92402e-06
46.8541,2.55939e-06
45.2575,2.20737e-06
43.661,1.87818e-06
42.0644,1.57436e-06
40.4678,1.29807e-06
38.8713,1.05152e-06
37.2747,8.35631e-07
35.6781,6.5059e-07
34.0816,4.95567e-07
32.485,3.68724e-07
30.8884,2.6747e-07
29.2918,1.88775e-07
27.6953,1.29499e-07
26.0987,8.6588e-08
24.5021,5.69044e-08
22.9056,3.71046e-08
21.309,2.41232e-08
19.7124,1.56615e-08
18.1159,1.01763e-08
16.5193,6.64547e-09
14.9227,4.37566e-09
13.3261,2.90495e-09
11.7296,1.93792e-09
10.133,1.29057e-09
8.53644,8.48851e-10
6.93987,5.42127e-10
5.3433,3.27216e-10
3.74673,1.791e-10
2.15016,8.43187e-11
0.553588,3.34859e-11
-1.04298,1.25503e-11
-2.63955,4.84314e-12
-4.23612,1.58272e-12
-5.83269,2.17841e-13
-6.01,1.601e-13

